t_s,drone,rtt_ms
14589.80,d1,299.1
14589.95,d4,448.9
14590.15,d2,149.8
14590.15,d3,149.7
14590.40,d1,399.9
14590.40,d4,399.6
14590.65,d1,149.2
14590.65,d2,148.8
14590.65,d3,148.4
14590.80,d4,298.2
14591.15,d2,149.1
14591.15,d3,148.8
14591.15,d4,148.4
14591.35,d1,349.4
14591.60,d1,99.4
14591.65,d2,149.0
14591.65,d4,148.5
14591.85,d3,348.8
14592.15,d2,149.9
14592.15,d3,149.8
14592.20,d4,199.6
14592.30,d1,300.0
14592.65,d3,148.6
14592.80,d2,298.9
14592.80,d4,298.2
14593.10,d4,99.5
14593.15,d2,149.7
14593.15,d3,149.6
14593.30,d1,799.1
14593.30,d1,299.8
14593.60,d1,99.6
14593.65,d2,149.2
14593.70,d4,198.7
14593.75,d3,249.0
14594.15,d1,149.9
14594.15,d3,149.7
14594.25,d2,249.9
14594.40,d4,399.5
14594.65,d1,149.5
14594.65,d2,149.2
14594.65,d3,149.0
14594.80,d4,298.5
14595.15,d2,148.8
14595.15,d1,149.2
14595.20,d4,197.7
14595.30,d3,298.3
14595.60,d1,99.8
14595.60,d4,99.1
14595.65,d2,149.6
14596.10,d1,99.6
14596.15,d2,149.3
14596.15,d3,649.5
14596.15,d3,149.1
14596.35,d4,348.8
14596.60,d4,98.5
14596.65,d1,149.5
14597.00,d3,498.7
14597.00,d2,499.0
14597.15,d2,149.6
14597.45,d4,449.4
14597.50,d1,500.0
14597.50,d3,499.8
14597.60,d1,99.5
14597.65,d3,148.9
14597.80,d4,298.6
14597.85,d2,349.2
14598.15,d1,149.3
14598.15,d2,149.0
14598.15,d3,148.8
14598.45,d4,450.7
14598.60,d1,99.7
14598.60,d4,97.8
14598.65,d2,149.1
14598.85,d3,348.4
14599.10,d1,99.6
14599.10,d4,98.8
14599.15,d3,149.0
14599.30,d2,299.2
14599.65,d1,149.4
14599.65,d3,148.6
14599.70,d2,198.9
14599.80,d4,298.3
14600.25,d2,249.7
14600.40,d1,399.9
14600.50,d3,499.5
14600.50,d4,499.4
14600.60,d1,99.9
14600.60,d4,99.5
14600.65,d3,149.5
14600.85,d2,349.7
14601.15,d1,149.4
14601.15,d4,148.6
14601.15,d3,148.9
14601.25,d2,248.9
14601.60,d1,99.3
14601.65,d3,148.6
14601.85,d4,348.3
14601.95,d2,451.5
14602.10,d1,100.0
14602.15,d2,149.8
14602.25,d4,248.6
14602.50,d3,499.6
14602.60,d1,99.4
14602.65,d3,148.6
14602.70,d4,198.4
14602.75,d2,249.2
14603.10,d1,99.4
14603.15,d2,149.2
14603.15,d3,149.0
14603.15,d4,148.7
14603.65,d1,149.2
14603.65,d2,148.9
14603.65,d3,148.6
14603.65,d4,148.3
14604.15,d1,149.4
14604.15,d2,149.1
14604.15,d3,148.8
14604.30,d4,296.4
14604.60,d4,96.5
14604.65,d2,148.8
14604.65,d3,146.5
14605.00,d1,499.6
14605.10,d1,99.6
14605.15,d2,149.3
14605.15,d3,149.0
14605.40,d4,398.4
14605.65,d1,149.3
14605.65,d2,148.9
14605.65,d4,148.3
14605.75,d3,248.8
