t_s,drone,rtt_ms
17249.65,d3,148.0
17249.75,d1,248.4
17250.10,d1,100.0
17250.15,d3,148.9
17250.15,d4,148.7
17250.55,d2,548.9
17250.60,d1,99.1
17250.60,d4,98.1
17250.65,d3,148.2
17250.90,d2,398.7
17251.10,d1,99.4
17251.15,d2,149.0
17251.15,d3,148.6
17251.25,d4,248.4
17251.60,d1,99.2
17251.65,d2,148.7
17251.65,d3,148.5
17251.65,d4,148.2
17252.15,d1,149.3
17252.15,d3,148.8
17252.35,d2,349.0
17252.55,d4,548.3
17252.65,d1,149.0
17252.65,d2,145.1
17252.65,d3,144.7
17252.75,d4,244.5
17253.15,d1,149.1
17253.15,d3,148.5
17253.25,d2,248.8
17253.60,d4,598.3
17253.65,d4,147.9
17253.65,d1,149.0
17253.65,d2,148.6
17253.65,d3,148.2
17254.10,d1,99.3
17254.10,d4,98.4
17254.15,d2,149.0
17254.15,d3,148.7
17254.60,d4,97.8
17254.65,d1,149.3
17254.65,d3,148.7
17255.15,d1,149.3
17255.15,d3,148.6
17255.20,d2,699.0
17255.20,d2,199.0
17255.60,d4,597.8
17255.60,d1,99.0
17255.65,d2,148.7
17255.65,d3,148.4
17255.90,d4,398.1
17256.15,d2,148.8
17256.35,d4,348.2
17256.50,d1,499.2
17256.60,d1,99.2
17256.65,d2,148.9
17256.65,d3,648.6
17256.65,d3,148.4
17256.65,d4,148.1
17257.10,d1,99.1
17257.15,d2,148.7
17257.15,d4,148.1
17257.15,d3,148.4
17257.60,d4,97.2
17257.65,d1,148.1
17257.65,d2,147.7
17257.65,d3,147.4
17258.15,d1,149.4
17258.15,d2,148.9
17258.20,d3,198.5
17258.20,d4,198.2
17258.65,d1,149.2
17258.65,d3,148.5
17258.70,d2,198.8
17258.80,d4,298.5
17259.10,d1,99.4
17259.15,d2,148.7
17259.15,d3,148.5
17259.45,d4,448.0
17259.65,d3,149.5
17259.70,d2,199.6
17259.75,d4,249.3
17259.85,d1,349.8
17260.10,d1,99.5
17260.15,d3,148.9
17260.15,d4,148.6
17260.35,d2,349.1
17260.60,d4,96.4
17260.65,d2,147.5
17260.75,d1,247.9
17260.80,d3,297.0
17261.15,d1,149.4
17261.15,d2,149.0
17261.20,d4,197.7
17261.60,d4,97.6
17261.65,d1,148.6
17261.65,d2,148.2
17261.70,d3,698.3
17261.70,d3,198.0
17262.10,d1,100.2
17262.10,d4,99.4
17262.15,d2,149.0
17262.50,d3,498.9
17262.60,d4,94.7
17262.65,d2,148.6
17262.65,d1,149.0
17262.85,d3,346.7
17263.10,d1,99.1
17263.10,d4,98.0
17263.30,d3,298.5
17263.45,d2,448.7
17263.65,d1,149.0
17263.65,d2,148.6
17263.80,d4,296.1
17263.95,d3,448.3
17264.10,d1,99.5
17264.15,d2,149.1
17264.15,d3,148.7
17264.35,d4,348.4
17264.60,d1,99.2
17264.60,d4,96.1
17264.75,d2,246.6
17264.90,d3,396.3
17265.10,d1,99.4
17265.10,d4,98.6
17265.25,d3,248.8
17265.35,d2,349.1
17265.60,d1,99.3
17265.65,d2,148.7
17265.65,d3,148.2
17266.10,d1,100.1
17266.15,d3,148.9
17266.20,d2,199.1
17266.35,d4,847.4
17266.35,d4,348.2
17266.60,d1,99.1
17266.60,d4,95.9
17266.65,d2,146.6
17266.65,d3,146.2
17267.10,d1,99.3
17267.10,d4,98.4
17267.15,d2,149.0
17267.15,d3,148.7
17267.65,d1,149.0
17267.65,d2,148.7
17267.65,d3,148.3
17267.85,d4,347.9
17268.15,d3,148.8
17268.15,d4,148.5
17268.25,d1,249.2
17268.55,d2,548.9
17268.60,d1,99.9
17268.60,d4,98.2
17268.65,d2,148.5
17269.00,d3,498.2
17269.15,d3,148.7
17269.15,d4,148.4
17269.40,d1,399.4
17269.40,d2,399.1
17269.65,d1,148.6
17269.65,d2,147.9
17269.65,d3,144.8
17269.95,d4,444.8
17270.15,d2,148.7
17270.15,d4,148.1
17270.15,d3,148.4
17270.25,d1,249.1
17270.60,d4,98.0
17270.65,d2,147.9
17270.65,d1,149.0
17270.95,d3,447.4
17271.10,d1,99.3
17271.15,d2,149.1
17271.15,d3,148.9
17271.50,d4,497.0
17271.65,d1,149.0
17271.65,d3,148.3
17271.70,d4,198.0
17271.95,d2,448.4
