t_s,drone,rtt_ms
16973.65,d3,148.6
16973.70,d4,198.4
16974.10,d1,99.5
16974.40,d2,398.8
16974.40,d4,394.8
16974.55,d3,548.5
16974.60,d1,98.8
16974.65,d4,146.3
16974.65,d3,148.4
16975.05,d2,548.9
16975.10,d1,99.4
16975.15,d2,149.0
16975.15,d3,148.7
16975.20,d4,198.4
16975.60,d1,98.8
16975.60,d4,97.8
16975.65,d2,148.6
16975.65,d3,148.3
16976.10,d1,99.5
16976.20,d2,199.3
16976.20,d3,199.1
16976.40,d4,398.6
16976.60,d1,98.8
16976.65,d2,148.1
16976.65,d3,147.3
16976.85,d4,346.7
16977.15,d1,149.2
16977.35,d3,348.6
16977.35,d2,349.0
16977.60,d1,98.8
16977.65,d3,148.3
16977.70,d4,698.4
16977.70,d4,198.1
16977.85,d2,348.5
16978.10,d1,99.4
16978.25,d3,248.1
16978.30,d2,298.7
16978.60,d1,98.9
16978.65,d4,647.9
16978.65,d3,148.3
16978.80,d4,298.0
16979.15,d1,149.3
16979.15,d3,148.7
16979.30,d2,798.6
16979.30,d2,299.0
16979.30,d4,298.4
16979.60,d1,99.4
16979.65,d3,148.6
16979.85,d4,348.4
16980.10,d1,99.3
16980.10,d4,98.0
16980.15,d2,648.9
16980.15,d2,149.1
16980.15,d3,148.8
16980.60,d1,98.9
16980.65,d2,148.6
16980.65,d4,148.0
16980.90,d3,398.4
16981.15,d1,149.2
16981.15,d2,148.8
16981.55,d4,548.0
16981.60,d3,598.3
16981.65,d3,148.5
16981.85,d1,349.1
16981.95,d2,448.8
16982.00,d4,498.1
16982.10,d4,98.1
16982.15,d1,149.3
16982.15,d2,149.0
16982.15,d3,148.6
16982.65,d1,149.0
16982.65,d2,148.3
16982.65,d4,147.4
16982.65,d3,147.7
16983.10,d1,100.8
16983.15,d3,149.6
16983.25,d2,249.6
16983.60,d1,98.9
16983.65,d2,148.5
16983.70,d3,198.5
16983.80,d4,799.5
16983.80,d4,298.1
16984.10,d1,99.2
16984.15,d4,148.5
16984.30,d2,299.0
16984.35,d3,348.5
16984.60,d1,99.0
16984.65,d3,147.9
16984.70,d2,198.4
16984.70,d4,197.7
16985.10,d1,99.4
16985.15,d2,149.0
16985.15,d3,148.7
16985.15,d4,148.4
16985.60,d1,99.0
16985.60,d4,97.9
16985.65,d2,148.7
16985.75,d3,248.3
16986.10,d4,98.0
16986.15,d2,148.8
16986.15,d3,148.5
16986.50,d1,499.2
16986.60,d1,99.0
16986.65,d2,148.7
16986.90,d4,399.5
16986.95,d3,448.4
16987.10,d1,100.2
16987.15,d2,149.0
16987.30,d4,298.4
16987.35,d3,348.8
16987.60,d1,98.9
16987.65,d2,148.7
16987.65,d3,148.4
16987.65,d4,148.1
16988.15,d2,148.8
16988.15,d3,148.6
16988.30,d1,299.4
16988.30,d4,298.5
16988.65,d2,148.5
16988.70,d4,197.8
16988.70,d3,198.2
16988.85,d1,348.9
16989.20,d2,198.9
16989.20,d1,199.3
16989.45,d4,448.3
16989.55,d3,548.4
16989.60,d1,99.1
16989.60,d4,98.1
16989.65,d2,148.5
16989.85,d3,348.3
16990.15,d1,149.7
16990.15,d2,149.4
16990.20,d3,198.9
16990.20,d4,198.6
16990.60,d1,99.2
16990.65,d4,148.4
16990.70,d2,199.0
16990.85,d3,348.8
16991.10,d1,99.7
16991.10,d4,99.4
16991.15,d2,149.5
16991.20,d3,199.6
16991.60,d1,99.7
16991.65,d2,149.6
16991.65,d3,149.4
16991.65,d4,149.3
16992.15,d2,149.0
16992.15,d3,148.7
16992.15,d4,148.4
16992.35,d1,349.1
16992.65,d1,149.1
16992.65,d2,148.8
16992.65,d3,148.5
16992.70,d4,198.0
16993.10,d1,99.6
16993.15,d2,148.9
16993.15,d3,148.6
16993.20,d4,198.3
16993.60,d4,96.4
16993.65,d1,149.2
16993.65,d3,146.6
16993.95,d2,447.1
16994.15,d2,148.1
16994.15,d3,147.7
16994.15,d4,147.5
16994.60,d1,598.9
16994.60,d1,99.0
16994.65,d2,148.5
16994.65,d3,148.1
16994.95,d4,447.7
16995.10,d1,99.7
16995.15,d2,149.7
16995.15,d3,149.7
16995.15,d4,149.5
16995.60,d1,98.8
16995.65,d2,148.6
16995.70,d3,198.3
16995.70,d4,198.0
