t_s,drone,rtt_ms
12223.65,d2,149.9
12223.65,d3,149.8
12224.10,d1,99.1
12224.15,d2,148.8
12224.15,d4,148.1
12224.30,d3,298.5
12224.60,d1,99.2
12224.65,d2,149.0
12224.65,d3,148.8
12225.00,d4,498.6
12225.15,d1,148.9
12225.15,d2,148.2
12225.15,d3,147.8
12225.60,d1,99.2
12225.65,d2,148.8
12225.65,d3,148.5
12225.70,d4,697.0
12225.70,d4,198.3
12226.10,d1,99.4
12226.15,d3,148.7
12226.15,d4,148.4
12226.30,d2,299.1
12226.60,d1,99.4
12226.65,d2,148.9
12226.65,d3,148.7
12226.90,d4,398.4
12227.15,d2,149.3
12227.15,d3,149.0
12227.30,d1,299.5
12227.30,d4,298.5
12227.65,d2,148.7
12227.65,d4,147.9
12227.65,d3,148.3
12227.80,d1,299.2
12228.10,d1,99.9
12228.15,d2,150.0
12228.15,d3,149.9
12228.20,d4,199.7
12228.65,d1,149.5
12228.65,d3,148.9
12228.65,d4,148.6
12228.85,d2,349.1
12229.10,d4,98.5
12229.15,d2,148.9
12229.15,d3,148.7
12229.30,d1,300.0
12229.60,d1,100.0
12229.60,d4,99.6
12229.65,d2,149.8
12229.65,d3,149.7
12230.10,d4,98.8
12230.15,d1,149.6
12230.15,d2,149.4
12230.15,d3,149.1
12230.60,d1,99.4
12230.65,d3,149.0
12230.65,d4,148.5
12230.95,d2,449.3
12231.10,d1,100.0
12231.15,d2,149.8
12231.15,d3,149.7
12231.15,d4,149.6
12231.60,d1,99.3
12231.65,d2,148.8
12231.85,d4,348.3
12232.00,d3,498.4
12232.10,d1,99.9
12232.15,d3,149.7
12232.30,d4,299.6
12232.40,d2,399.7
12232.65,d3,148.7
12232.75,d2,248.9
12232.75,d4,248.2
12232.85,d1,349.3
12233.15,d1,149.4
12233.15,d2,149.1
12233.15,d3,148.9
12233.30,d4,298.6
12233.60,d1,99.7
12233.60,d4,98.4
12233.65,d2,149.3
12233.95,d3,450.6
